2020-08-07T03:30:00.000-06:00,0.7489975372263065
2020-08-07T03:30:00.000-06:00,1.2993204696455518
2020-08-07T03:30:00.000-06:00,-0.009286531161706222
2020-08-07T03:30:00.000-06:00,1.4211267099245808
2020-08-07T03:30:00.000-06:00,1.339793351109944
2020-08-07T03:30:00.000-06:00,-1.354724939863834
2020-08-07T03:30:00.000-06:00,0.7872615413920352
2020-08-07T03:30:00.000-06:00,-0.24123748835658004
2020-08-07T03:30:00.000-06:00,0.5676144423647399
2020-08-07T03:30:00.000-06:00,0.6939300297009623
2020-08-07T03:30:00.000-06:00,-0.9516039846833685
2020-08-07T03:30:00.000-06:00,-0.25548925646550086
2020-08-07T03:30:00.000-06:00,0.00759307786440739
2020-08-07T03:30:00.000-06:00,0.6671408437018989
2020-08-07T03:30:00.000-06:00,-0.6076333365421267
2020-08-07T03:30:00.000-06:00,-0.18444279958119197
2020-08-07T03:30:00.000-06:00,1.0701878507539844
2020-08-07T03:30:00.000-06:00,0.1815086903351531
2020-08-07T03:30:00.000-06:00,-0.5224482286247798
2020-08-07T03:30:00.000-06:00,0.9830500176288973
2020-08-07T03:30:00.000-06:00,1.4279168618437554
2020-08-07T03:30:00.000-06:00,0.942687431922829
2020-08-07T03:30:00.000-06:00,-1.1466615879270103
2020-08-07T03:30:00.000-06:00,1.2840934073931596
2020-08-07T03:30:00.000-06:00,0.9021051273538145
2020-08-07T03:30:00.000-06:00,2.1726262547000097
2020-08-07T03:30:00.000-06:00,0.05084939127409859
2020-08-07T03:30:00.000-06:00,2.623106515535277
2020-08-07T03:30:00.000-06:00,0.04856132456261948
2020-08-07T03:30:00.000-06:00,1.1570455760131457
2020-08-07T03:30:00.000-06:00,0.15531846118821627
2020-08-07T03:30:00.000-06:00,-0.20874777829553945
2020-08-07T03:30:00.000-06:00,0.9251137858709229
2020-08-07T03:30:00.000-06:00,-1.347401746339299
2020-08-07T03:30:00.000-06:00,-1.1763025868941148
2020-08-07T03:30:00.000-06:00,2.149366964713597
2020-08-07T03:30:00.000-06:00,-1.3467050379282521
2020-08-07T03:30:00.000-06:00,-0.1206218281224612
2020-08-07T03:30:00.000-06:00,1.353296247312789
2020-08-07T03:30:00.000-06:00,0.8632089250633549
2020-08-07T03:30:00.000-06:00,-0.2084724412472392
2020-08-07T03:30:00.000-06:00,0.6920168091287662
2020-08-07T03:30:00.000-06:00,1.200522116883159
2020-08-07T03:30:00.000-06:00,-0.992685316007696
2020-08-07T03:30:00.000-06:00,-0.18326248454807018
2020-08-07T03:30:00.000-06:00,0.8966490299376549
2020-08-07T03:30:00.000-06:00,-2.2221521670930087
2020-08-07T03:30:00.000-06:00,0.15022282453453986
2020-08-07T03:30:00.000-06:00,-0.982094519665747
2020-08-07T03:30:00.000-06:00,0.41319777543471625
2020-08-07T03:30:00.000-06:00,0.8403043880587756
2020-08-07T03:30:00.000-06:00,-0.3127950430085917
2020-08-07T03:30:00.000-06:00,-1.4688020300149869
2020-08-07T03:30:00.000-06:00,1.2150527944511238
2020-08-07T03:30:00.000-06:00,0.23097476642693118
2020-08-07T03:30:00.000-06:00,0.2048557977721836
2020-08-07T03:30:00.000-06:00,0.2343314066425815
2020-08-07T03:30:00.000-06:00,-0.9021704204028421
2020-08-07T03:30:00.000-06:00,-0.268471010667573
2020-08-07T03:30:00.000-06:00,-0.5251728246443631
2020-08-07T03:30:00.000-06:00,0.4472811848558767
2020-08-07T03:30:00.000-06:00,1.4641811646635112
2020-08-07T03:30:00.000-06:00,0.1349719128057884
2020-08-07T03:30:00.000-06:00,-1.1133310648412142
2020-08-07T03:30:00.000-06:00,-0.6328992473469809
2020-08-07T03:30:00.000-06:00,-0.4855333339601277
2020-08-07T03:30:00.000-06:00,1.2140205198548084
2020-08-07T03:30:00.000-06:00,0.6641623002844816
2020-08-07T03:30:00.000-06:00,-1.6923239453823724
2020-08-07T03:30:00.000-06:00,-0.12074819397613804
2020-08-07T03:30:00.000-06:00,-1.3857489078570562
2020-08-07T03:30:00.000-06:00,-0.1415985084335481
2020-08-07T03:30:00.000-06:00,-0.16714774698583282
2020-08-07T03:30:00.000-06:00,-0.9875937544959904
2020-08-07T03:30:00.000-06:00,0.8085884344634342
2020-08-07T03:30:00.000-06:00,0.7754486684722847
2020-08-07T03:30:00.000-06:00,1.7258918348350007
2020-08-07T03:30:00.000-06:00,-0.8790712442411388
2020-08-07T03:30:00.000-06:00,0.6784627394579655
2020-08-07T03:30:00.000-06:00,0.21339928636917924
2020-08-07T03:30:00.000-06:00,-0.4095911642999904
2020-08-07T03:30:00.000-06:00,0.22036916623177819
2020-08-07T03:30:00.000-06:00,0.9700553715842986
2020-08-07T03:30:00.000-06:00,1.3596047266878986
2020-08-07T03:30:00.000-06:00,0.589657201054486
2020-08-07T03:30:00.000-06:00,0.48988678542231123
2020-08-07T03:30:00.000-06:00,0.26564918255026154
2020-08-07T03:30:00.000-06:00,2.178096187703469
2020-08-07T03:30:00.000-06:00,-2.01059774217401
2020-08-07T03:30:00.000-06:00,-2.1360761773951475
2020-08-07T03:30:00.000-06:00,-1.5951056576583726
2020-08-07T03:30:00.000-06:00,-1.2928417655094
2020-08-07T03:30:00.000-06:00,-1.3790439029274897
2020-08-07T03:30:00.000-06:00,-1.494631178377975
2020-08-07T03:30:00.000-06:00,-0.020652583099611176
2020-08-07T03:30:00.000-06:00,0.6300181538813694
2020-08-07T03:30:00.000-06:00,-1.03826223057871
2020-08-07T03:30:00.000-06:00,0.24667697928302929
2020-08-07T03:30:00.000-06:00,0.5587144214725228
2020-08-07T03:30:00.000-06:00,0.3579353081086061
2020-08-07T03:30:00.000-06:00,-0.9610922829914086
2020-08-07T03:30:00.000-06:00,-0.2540977448782319
2020-08-07T03:30:00.000-06:00,-1.4129296930495017
2020-08-07T03:30:00.000-06:00,-0.9920763230337193
2020-08-07T03:30:00.000-06:00,-0.3257772456565155
2020-08-07T03:30:00.000-06:00,0.15389325118063069
2020-08-07T03:30:00.000-06:00,-0.5344376267404003
2020-08-07T03:30:00.000-06:00,-0.27573786091053565
2020-08-07T03:30:00.000-06:00,0.9782968945674387
2020-08-07T03:30:00.000-06:00,-0.07769851553559291
2020-08-07T03:30:00.000-06:00,0.7811576519788075
2020-08-07T03:30:00.000-06:00,1.0539352878896866
2020-08-07T03:30:00.000-06:00,0.006811273062473734
2020-08-07T03:30:00.000-06:00,0.5723382955153181
2020-08-07T03:30:00.000-06:00,0.6691964584102791
2020-08-07T03:30:00.000-06:00,-0.5427208755138978
2020-08-07T03:30:00.000-06:00,-1.338570912714624
2020-08-07T03:30:00.000-06:00,1.8244990240655872
2020-08-07T03:30:00.000-06:00,-1.3353561899897144
2020-08-07T03:30:00.000-06:00,-0.8610708262506873
2020-08-07T03:30:00.000-06:00,1.295435306957145
2020-08-07T03:30:00.000-06:00,-0.2912423622765554
2020-08-07T03:30:00.000-06:00,-0.34476460008673054
2020-08-07T03:30:00.000-06:00,-0.04617683421378412
2020-08-07T03:30:00.000-06:00,0.7275031603455634
2020-08-07T03:30:00.000-06:00,1.1518226981655229
2020-08-07T03:30:00.000-06:00,-1.1508603168082088
2020-08-07T03:30:00.000-06:00,-0.9264682650599505
2020-08-07T03:30:00.000-06:00,1.1140479782723225
2020-08-07T03:30:00.000-06:00,-2.617635476666517
2020-08-07T03:30:00.000-06:00,0.051348176743845314
2020-08-07T03:30:00.000-06:00,0.3555668403045533
2020-08-07T03:30:00.000-06:00,1.459384320685864
2020-08-07T03:30:00.000-06:00,0.3392815594212536
2020-08-07T03:30:00.000-06:00,-0.8610556843695275
2020-08-07T03:30:00.000-06:00,-0.46079525128313464
2020-08-07T03:30:00.000-06:00,-1.549422945021932
2020-08-07T03:30:00.000-06:00,-0.5269133742710778
2020-08-07T03:30:00.000-06:00,1.956703349631073
2020-08-07T03:30:00.000-06:00,0.3740008947986468
2020-08-07T03:30:00.000-06:00,-1.6169325036252737
2020-08-07T03:30:00.000-06:00,-1.0459495099373546
2020-08-07T03:30:00.000-06:00,0.1422565944522878
2020-08-07T03:30:00.000-06:00,-1.207024435352062
2020-08-07T03:30:00.000-06:00,-0.25975578046889225
2020-08-07T03:30:00.000-06:00,-1.9082919486461623
2020-08-07T03:30:00.000-06:00,-1.1331158173824565
2020-08-07T03:30:00.000-06:00,-1.8254361316084886
2020-08-07T03:30:00.000-06:00,-0.38301567078197785
2020-08-07T03:30:00.000-06:00,-1.130062871457056
2020-08-07T03:30:00.000-06:00,0.6794609897030341
2020-08-07T03:30:00.000-06:00,-1.646050803701137
2020-08-07T03:30:00.000-06:00,1.1045274821421964
2020-08-07T03:30:00.000-06:00,1.1893647467876876
2020-08-07T03:30:00.000-06:00,-0.384605885201054
2020-08-07T03:30:00.000-06:00,0.543483497277654
2020-08-07T03:30:00.000-06:00,-0.8569599431067739
2020-08-07T03:30:00.000-06:00,-0.8167679680029601
2020-08-07T03:30:00.000-06:00,0.799165420925913
2020-08-07T03:30:00.000-06:00,-1.3840922638978446
2020-08-07T03:30:00.000-06:00,0.30436215614012785
2020-08-07T03:30:00.000-06:00,-1.1377673053484925
2020-08-07T03:30:00.000-06:00,0.5829355873676948
2020-08-07T03:30:00.000-06:00,2.2750922446277047
2020-08-07T03:30:00.000-06:00,0.560868198662148
2020-08-07T03:30:00.000-06:00,-0.22383910557931908
2020-08-07T03:30:00.000-06:00,-0.023100440958815915
2020-08-07T03:30:00.000-06:00,-0.06461890252615157
2020-08-07T03:30:00.000-06:00,1.3870727647404457
2020-08-07T03:30:00.000-06:00,-0.5433836754915671
2020-08-07T03:30:00.000-06:00,-0.7385647158536554
2020-08-07T03:30:00.000-06:00,-0.7282375327272221
2020-08-07T03:30:00.000-06:00,0.1660176734989882
2020-08-07T03:30:00.000-06:00,0.28326441711481787
2020-08-07T03:30:00.000-06:00,-1.0546615893264821
2020-08-07T03:30:00.000-06:00,0.19941845915441653
2020-08-07T03:30:00.000-06:00,0.7473478523800543
2020-08-07T03:30:00.000-06:00,0.3005515648883843
2020-08-07T03:30:00.000-06:00,2.0772841330047527
2020-08-07T03:30:00.000-06:00,0.16108915527266487
2020-08-07T03:30:00.000-06:00,-1.3671558391842145
2020-08-07T03:30:00.000-06:00,-0.7098571609012795
2020-08-07T03:30:00.000-06:00,-0.027894692187780762
2020-08-07T03:30:00.000-06:00,2.2246846074794813
2020-08-07T03:30:00.000-06:00,-2.1377004106637623
2020-08-07T03:30:00.000-06:00,0.0037536653380316684
2020-08-07T03:30:00.000-06:00,-0.21949880049230075
2020-08-07T03:30:00.000-06:00,0.001865495579574699
2020-08-07T03:30:00.000-06:00,-0.2696083290059521
2020-08-07T03:30:00.000-06:00,0.6088031595688357
2020-08-07T03:30:00.000-06:00,-0.9467353735520088
2020-08-07T03:30:00.000-06:00,-0.5600254314059628
2020-08-07T03:30:00.000-06:00,2.4957487790774526
2020-08-07T03:30:00.000-06:00,0.27425482713840227
2020-08-07T03:30:00.000-06:00,-0.35814501441805097
2020-08-07T03:30:00.000-06:00,-1.48560998819904
2020-08-07T03:30:00.000-06:00,0.9374033519837117
2020-08-07T03:30:00.000-06:00,-0.7555028149508525
2020-08-07T03:30:00.000-06:00,0.39697820577254567
2020-08-07T03:30:00.000-06:00,0.4234500187615951
2020-08-07T03:30:00.000-06:00,0.23216175519876867
2020-08-07T03:30:00.000-06:00,0.037800884443006076
2020-08-07T03:30:00.000-06:00,1.4829401250794991
2020-08-07T03:30:00.000-06:00,0.17905614552689852
2020-08-07T03:30:00.000-06:00,1.2163793492394601
2020-08-07T03:30:00.000-06:00,0.3372189736691876
2020-08-07T03:30:00.000-06:00,-0.20218579446294332
2020-08-07T03:30:00.000-06:00,-0.8856313428105317
2020-08-07T03:30:00.000-06:00,1.0239792263357985
2020-08-07T03:30:00.000-06:00,-0.9965510720407385
2020-08-07T03:30:00.000-06:00,0.585255861432352
2020-08-07T03:30:00.000-06:00,-0.48304426041780235
2020-08-07T03:30:00.000-06:00,-0.5774313153448067
2020-08-07T03:30:00.000-06:00,0.16278250733978994
2020-08-07T03:30:00.000-06:00,0.8105478535603475
2020-08-07T03:30:00.000-06:00,0.995289498259372
2020-08-07T03:30:00.000-06:00,-2.524246111099369
2020-08-07T03:30:00.000-06:00,1.4131718625088594
2020-08-07T03:30:00.000-06:00,0.11640710238079537
2020-08-07T03:30:00.000-06:00,-0.8154736848062183
2020-08-07T03:30:00.000-06:00,0.19556344770180425
2020-08-07T03:30:00.000-06:00,-0.355188507765188
2020-08-07T03:30:00.000-06:00,-0.44442635014936793
2020-08-07T03:30:00.000-06:00,0.11567675852223619
2020-08-07T03:30:00.000-06:00,0.7623334509190017
2020-08-07T03:30:00.000-06:00,-0.22903315352750933
2020-08-07T03:30:00.000-06:00,-0.8603475819712332
2020-08-07T03:30:00.000-06:00,0.9120347426615238
2020-08-07T03:30:00.000-06:00,0.21835736159562794
2020-08-07T03:30:00.000-06:00,0.6641094879229802
2020-08-07T03:30:00.000-06:00,0.19720481870287537
2020-08-07T03:30:00.000-06:00,-0.0013593595872906927
2020-08-07T03:30:00.000-06:00,-1.3541909301073118
2020-08-07T03:30:00.000-06:00,-0.5601375704452479
2020-08-07T03:30:00.000-06:00,-1.6876702658724625
2020-08-07T03:30:00.000-06:00,0.8103845655245471
2020-08-07T03:30:00.000-06:00,-1.3629964324356507
2020-08-07T03:30:00.000-06:00,-0.28079408297557135
2020-08-07T03:30:00.000-06:00,0.6359855299258412
2020-08-07T03:30:00.000-06:00,-0.9929625134704377
2020-08-07T03:30:00.000-06:00,0.7949498033738379
2020-08-07T03:30:00.000-06:00,-0.9034119295757469
2020-08-07T03:30:00.000-06:00,-1.6435991504433038
2020-08-07T03:30:00.000-06:00,-0.19855550331457716
2020-08-07T03:30:00.000-06:00,0.01125171950835831
2020-08-07T03:30:00.000-06:00,-0.6273890750242122
2020-08-07T03:30:00.000-06:00,-1.9553097577905
2020-08-07T03:30:00.000-06:00,-0.7264893022777643
2020-08-07T03:30:00.000-06:00,-0.20984009252639518
2020-08-07T03:30:00.000-06:00,2.091115572457185
2020-08-07T03:30:00.000-06:00,0.6222666539001349
2020-08-07T03:30:00.000-06:00,1.2416557389317906
2020-08-07T03:30:00.000-06:00,-1.0870114178057702
2020-08-07T03:30:00.000-06:00,0.03180107705209964
2020-08-07T03:30:00.000-06:00,-0.16242064327809544
2020-08-07T03:30:00.000-06:00,0.7003820578112882
2020-08-07T03:30:00.000-06:00,-0.6538146091316046
2020-08-07T03:30:00.000-06:00,-1.0811656041842161
2020-08-07T03:30:00.000-06:00,-0.38127887630099294
2020-08-07T03:30:00.000-06:00,-0.13868066975193089
2020-08-07T03:30:00.000-06:00,0.3968933301011638
2020-08-07T03:30:00.000-06:00,-1.2996060080036806
2020-08-07T03:30:00.000-06:00,-0.7219571037992643
2020-08-07T03:30:00.000-06:00,0.3748610993242495
2020-08-07T03:30:00.000-06:00,0.9641765158409037
2020-08-07T03:30:00.000-06:00,1.429421153320747
2020-08-07T03:30:00.000-06:00,1.2201633931471858
2020-08-07T03:30:00.000-06:00,-1.2506482690494278
2020-08-07T03:30:00.000-06:00,-2.300231811154121
2020-08-07T03:30:00.000-06:00,-0.20488153119594704
2020-08-07T03:30:00.000-06:00,1.4099436625110937
2020-08-07T03:30:00.000-06:00,-0.015326561082482773
2020-08-07T03:30:00.000-06:00,-0.1724816764030317
2020-08-07T03:30:00.000-06:00,-0.808802377726923
2020-08-07T03:30:00.000-06:00,-0.7244434485648663
2020-08-07T03:30:00.000-06:00,-0.558629691732057
2020-08-07T03:30:00.000-06:00,1.2026488648310687
2020-08-07T03:30:00.000-06:00,-0.2993935221350546
2020-08-07T03:30:00.000-06:00,-0.6954200728965276
2020-08-07T03:30:00.000-06:00,-0.21491948462079993
2020-08-07T03:30:00.000-06:00,0.7548490132759675
2020-08-07T03:30:00.000-06:00,2.1440583535421758
2020-08-07T03:30:00.000-06:00,0.18568070391514538
2020-08-07T03:30:00.000-06:00,-2.2955235031245804
2020-08-07T03:30:00.000-06:00,0.16702340660371157
2020-08-07T03:30:00.000-06:00,0.2893597589745635
2020-08-07T03:30:00.000-06:00,0.0437220065387314
2020-08-07T03:30:00.000-06:00,0.22908615179501846
2020-08-07T03:30:00.000-06:00,1.0034469616615722
2020-08-07T03:30:00.000-06:00,-1.0404181395144172
2020-08-07T03:30:00.000-06:00,-1.287231989195361
2020-08-07T03:30:00.000-06:00,-1.0908108861549326
2020-08-07T03:30:00.000-06:00,-0.8271236775671571
2020-08-07T03:30:00.000-06:00,-0.13397519804788105
2020-08-07T03:30:00.000-06:00,0.40261253726616814
2020-08-07T03:30:00.000-06:00,-0.17006277813587273
2020-08-07T03:30:00.000-06:00,0.39466750699859665
2020-08-07T03:30:00.000-06:00,0.6442386738392868
2020-08-07T03:30:00.000-06:00,1.113354410914975
2020-08-07T03:30:00.000-06:00,0.8969114986039439
2020-08-07T03:30:00.000-06:00,0.5814718148560951
2020-08-07T03:30:00.000-06:00,-1.666866965070158
2020-08-07T03:30:00.000-06:00,0.7555850567536965
2020-08-07T03:30:00.000-06:00,-0.7703454928079156
2020-08-07T03:30:00.000-06:00,-0.12839380459743552
2020-08-07T03:30:00.000-06:00,1.0960794076822746
2020-08-07T03:30:00.000-06:00,0.8263769988214429
2020-08-07T03:30:00.000-06:00,-1.1730017768286518
2020-08-07T03:30:00.000-06:00,-1.1386663850457261
2020-08-07T03:30:00.000-06:00,-1.2126769794779348
2020-08-07T03:30:00.000-06:00,1.547489446488196
2020-08-07T03:30:00.000-06:00,0.29045091370626513
2020-08-07T03:30:00.000-06:00,0.25875616175864813
2020-08-07T03:30:00.000-06:00,1.7321510433242617
2020-08-07T03:30:00.000-06:00,0.6408925063212358
2020-08-07T03:30:00.000-06:00,-0.13993092252195172
2020-08-07T03:30:00.000-06:00,-0.8286346366962817
2020-08-07T03:30:00.000-06:00,-1.262311038486962
2020-08-07T03:30:00.000-06:00,0.45690897266890584
2020-08-07T03:30:00.000-06:00,0.8266096180160961
2020-08-07T03:30:00.000-06:00,-0.6348153633898541
2020-08-07T03:30:00.000-06:00,-0.5462568466929173
2020-08-07T03:30:00.000-06:00,-0.9891043998835981
2020-08-07T03:30:00.000-06:00,-1.2433651567158182
2020-08-07T03:30:00.000-06:00,0.5141664051537485
2020-08-07T03:30:00.000-06:00,0.2090678080292333
2020-08-07T03:30:00.000-06:00,1.448499961097842
2020-08-07T03:30:00.000-06:00,-1.021035770939981
2020-08-07T03:30:00.000-06:00,0.10632060944049651
2020-08-07T03:30:00.000-06:00,0.011782854472721314
2020-08-07T03:30:00.000-06:00,-1.4406475185204073
2020-08-07T03:30:00.000-06:00,0.4644090370952567
2020-08-07T03:30:00.000-06:00,0.6062892578180358
2020-08-07T03:30:00.000-06:00,-0.6621174540326435
2020-08-07T03:30:00.000-06:00,1.3450324523640254
2020-08-07T03:30:00.000-06:00,1.401929205226985
2020-08-07T03:30:00.000-06:00,0.3927117063052791
2020-08-07T03:30:00.000-06:00,1.4001433225617943
2020-08-07T03:30:00.000-06:00,-0.2868202723226893
2020-08-07T03:30:00.000-06:00,-0.3162689763369081
2020-08-07T03:30:00.000-06:00,-0.44931652382503656
2020-08-07T03:30:00.000-06:00,0.6637548265413856
2020-08-07T03:30:00.000-06:00,1.4676807782301542
2020-08-07T03:30:00.000-06:00,0.9549541332237902
2020-08-07T03:30:00.000-06:00,-0.021623611663559597
2020-08-07T03:30:00.000-06:00,0.7939609259328511
2020-08-07T03:30:00.000-06:00,0.9095159266199525
2020-08-07T03:30:00.000-06:00,-0.3004453872253126
2020-08-07T03:30:00.000-06:00,0.20203591665903936
2020-08-07T03:30:00.000-06:00,1.5684528865816196
2020-08-07T03:30:00.000-06:00,0.8734125135602644
2020-08-07T03:30:00.000-06:00,-0.7120112974152643
2020-08-07T03:30:00.000-06:00,0.43077646082039567
2020-08-07T03:30:00.000-06:00,0.09799893961386814
2020-08-07T03:30:00.000-06:00,-0.8943025100774173
2020-08-07T03:30:00.000-06:00,1.0310498637722088
2020-08-07T03:30:00.000-06:00,-0.5744430490929141
2020-08-07T03:30:00.000-06:00,0.569496278621269
2020-08-07T03:30:00.000-06:00,1.2249023563960655
2020-08-07T03:30:00.000-06:00,-1.3098990604340957
2020-08-07T03:30:00.000-06:00,1.0449631341083925
2020-08-07T03:30:00.000-06:00,-1.6908609911385837
2020-08-07T03:30:00.000-06:00,-0.05025342774602015
2020-08-07T03:30:00.000-06:00,2.2576805441015795
2020-08-07T03:30:00.000-06:00,0.46923816416509245
2020-08-07T03:30:00.000-06:00,1.2163031182062836
2020-08-07T03:30:00.000-06:00,0.3677407855251772
2020-08-07T03:30:00.000-06:00,-0.5189045608160668
2020-08-07T03:30:00.000-06:00,0.22600918762517555
2020-08-07T03:30:00.000-06:00,1.7530589503135852
2020-08-07T03:30:00.000-06:00,0.9717007020067685
2020-08-07T03:30:00.000-06:00,0.3935424687514114
2020-08-07T03:30:00.000-06:00,-0.19223651363467384
2020-08-07T03:30:00.000-06:00,-0.9526754129183707
2020-08-07T03:30:00.000-06:00,-1.8024936443905268
2020-08-07T03:30:00.000-06:00,-0.8512742776628595
2020-08-07T03:30:00.000-06:00,0.5687551917331164
2020-08-07T03:30:00.000-06:00,-0.4896701717594646
2020-08-07T03:30:00.000-06:00,1.131078253859482
2020-08-07T03:30:00.000-06:00,-0.1866206201356256
2020-08-07T03:30:00.000-06:00,-1.3200702918584803
2020-08-07T03:30:00.000-06:00,-0.774194988859905
2020-08-07T03:30:00.000-06:00,-0.15073598983748296
2020-08-07T03:30:00.000-06:00,-0.39505693242042084
2020-08-07T03:30:00.000-06:00,-0.2928523870440737
2020-08-07T03:30:00.000-06:00,-0.655176537056112
2020-08-07T03:30:00.000-06:00,1.8836272288096991
2020-08-07T03:30:00.000-06:00,-0.9259159057742499
2020-08-07T03:30:00.000-06:00,0.9064432959654631
2020-08-07T03:30:00.000-06:00,-0.65092013716737
2020-08-07T03:30:00.000-06:00,-0.002702836833231949
2020-08-07T03:30:00.000-06:00,1.3696576972518857
2020-08-07T03:30:00.000-06:00,1.915206077496662
2020-08-07T03:30:00.000-06:00,3.1909657060728986
2020-08-07T03:30:00.000-06:00,1.2970021248151027
2020-08-07T03:30:00.000-06:00,0.42776265508929995
2020-08-07T03:30:00.000-06:00,-0.9451586627409905
2020-08-07T03:30:00.000-06:00,1.849889080914632
2020-08-07T03:30:00.000-06:00,1.6052848976935823
2020-08-07T03:30:00.000-06:00,1.5502250892053813
2020-08-07T03:30:00.000-06:00,0.6589836643245046
2020-08-07T03:30:00.000-06:00,-0.47800005108412186
2020-08-07T03:30:00.000-06:00,1.4176251422964794
2020-08-07T03:30:00.000-06:00,-1.0733570662169165
2020-08-07T03:30:00.000-06:00,-1.6142400575821623
2020-08-07T03:30:00.000-06:00,-0.37973590400603463
2020-08-07T03:30:00.000-06:00,-0.7541832267466126
2020-08-07T03:30:00.000-06:00,0.0017627266227173907
2020-08-07T03:30:00.000-06:00,0.4580484705734817
2020-08-07T03:30:00.000-06:00,-1.0355258225578767
2020-08-07T03:30:00.000-06:00,-1.2638189575297825
2020-08-07T03:30:00.000-06:00,0.5614319199067558
2020-08-07T03:30:00.000-06:00,0.06895828920501779
